0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.4053385232322462,-0.4335121971088109,0.8117931044491826,0.4812380494828276,9.148692305733341,-2.285873856286408,0.38638416554345734,4.360407206927065,-1.390802824784466,-3.3641014341069533,0.5203680749764341,1.1480186790175497,0.568487820188621,-0.9091838820283386,-2.0254750249541993,0.4489384281106135,-1.2858332790639764,-0.7902365729017998,-0.056063576184881135,0.7519196705924296
0.1607824972316752,3.314462549103931,6.547333429808596,2.885636150775008,1.868757865956135,-0.08797275752527121,2.3830481345413093,-2.45363067409532,0.7170973736837056,0.6856970805419819,-1.4616719313939392,0.8641864893191297,-0.7820568329552346,-1.1304078217793,0.6924581070931055,0.27713747446235426,-0.06741267296506448,-0.9297189958457086,-1.1912061996059469,-0.4959695445915395
0.6052637912990492,2.2855421937184657,-0.3091745136202218,-3.9872601095829,2.3077702270913756,-1.5274859455003658,-2.0168676096161833,-2.180195538884191,2.131784467188358,-1.2813721701958602,1.4029156624640007,-1.1658410822438274,-1.4721023150907875,0.21351532485069818,-0.3131327203407145,-0.6924106978116605,-0.7341196597664605,3.022972331053692,1.2156220359486896,0.34216008597820924
6.436892801845164,-1.1267767725447873,-4.129585302260342,2.2433051170474756,-0.2836149817334513,0.31525752897719733,-2.7256872833021464,0.7758758351724414,2.7216311968925724,0.07166771277864267,2.410582672120317,-0.955289464773883,1.2055813405007225,0.600291890576605,4.096809955661718,-0.5853837614171801,-0.6309825703354847,-2.105501897912763,0.1018436352969288,-0.14039917686632147
0.7035042479642168,2.6578676985710614,-1.5843345025830198,-3.1031753926346664,0.3975301431271752,-3.840629124304318,-1.7807027164612916,-1.9256770407898314,2.1569845932528127,-1.9291163064134986,1.5788027511422533,-0.510843628533437,-0.9258963313539103,-0.21401176115651085,-0.9538638300236072,-0.5729498299415969,-1.1911260148194875,2.0377678786000732,1.1847185552325235,0.3775639948708922
6.046789938001094,-4.01374351850024,3.8595009264196847,-4.294851531628919,-0.9653871677246427,0.37160059236460485,2.9319925016151034,1.8150364555147906,-2.3019602718549868,0.554401738704064,-0.2759738200228768,-2.108451703658021,2.8255661787067576,3.807512557213276,1.037328352589779,-0.2791023995115348,1.851902620269026,2.6434057282664503,2.040347967872291,-2.805051609081523
-2.223504252407518,-0.6164645449757237,-2.315669789427139,-0.986723800955717,3.71289002282794,-2.6709961078559745,-0.2668701079469742,-2.5928723165915883,1.6580287222470595,2.11791825634266,1.0282093777896157,0.6788113553660635,2.5262196974632505,0.2180573333716731,-0.5963743496450132,2.7930170909418837,2.008414122787538,0.12603700508039015,-0.14931142806972972,-2.82306899681981
-5.6302132152994515,-4.346741327422073,-1.8049860492283318,2.283378929006289,0.03295418101153697,-1.0361405831538326,-2.3058606192812636,-0.27480842746453893,-0.5497233725423657,3.2035084497378175,-1.67247710825657,3.1905957846627215,-0.7771343096604242,1.5649735667199638,-0.3348730577734352,0.49748247075733765,-4.145446398646202,2.3370965143506264,-0.3022787127712119,-0.03673224294260979
-6.297857765980381,4.431702604113004,0.7104727643683485,2.9084684126379097,-0.9922676102368752,5.058951494982586,1.7814396823508798,-1.7283956577616963,0.2721870553358487,-2.1198718921832063,2.273676366376398,-2.2485548601488725,2.176411864847638,1.0776234708190622,-0.9674907968479273,0.25666717871704386,-1.3803699628554702,0.6517118787710313,1.7153936464701889,0.28963196799375857
-5.147416216254685,1.8646862004625029,1.608840498395024,2.2023578988319574,0.4582304141755463,-0.9259212982247073,0.5985720715348146,-1.391576287777373,-0.3364671688098725,0.08513509113127164,1.5652641345317182,2.223380004987522,-1.799368233820268,-0.8967653111615325,1.3473601045799386,-0.5328953430664203,2.746653177736366,-1.7205359194648342,-0.5472495606017038,-3.474970288105248
-4.947896064554177,-2.491495001649576,1.7780449766298494,1.3910111125632056,0.5745299359173209,0.1804257301682376,-0.23353311058857248,0.24955887268430899,-1.7949306116375394,-2.09071728452208,-0.7203132620856347,1.0178959052742917,1.0881689232805,1.272567995172094,2.220163915123653,-0.9051522574245457,-1.0954495314206996,-0.6184430280555769,-1.820918210630591,-0.0727943339561787
-0.6283148738287189,0.049479038280757226,-0.8473605479671631,-1.6380733769051097,0.9508871288405728,0.9362667311391655,2.2270072759820256,1.3062733827203639,-0.3387684681641035,1.778037067495484,-0.7558126387895475,1.3873910924261321,0.45360810998803625,0.8729938038017253,0.684515379133719,-2.408744560070038,-1.169210255403916,-2.3795817266185333,0.7093977840939832,1.7812518465953997
-4.931199569976103,0.9167513846045396,0.7816834018657385,0.29818556187507306,1.1315195591466018,0.4218971983169485,-0.30761941172335905,-1.6327997990533478,-0.7531538131446116,0.6603396297419797,1.0376307336538055,0.7238653823414063,-2.0574492252458336,-0.26036521341534385,1.5818686465940912,-0.19174129417985347,3.111708064316144,-0.3579283079027981,-1.3046359826580392,-2.9976837835935712
-4.702536830786538,-3.7996320109771786,-0.9027607915457216,1.724894364539649,0.9626939579919122,1.7272967871537208,-0.7611617580144453,0.11882369298519709,0.9235502953090151,2.829577364063941,-0.7559719497816862,4.117019611073715,-0.783783545574602,1.1427094191522769,-0.6488825624457362,0.3821925946316859,-3.8301299200275336,0.11082341871623057,1.012852079379033,-0.9857677434346402
5.115546119799749,-1.8952681121568,-3.752701183831484,4.39658700573674,-2.550401568743687,-3.1707175217969685,-3.1169632182808757,-0.7676773985023081,-3.8254889430788586,-2.133349507326002,-0.7164029755204728,-0.06564212254075243,-1.6160277231970657,-0.19989829817273744,-1.7098418730154434,-1.2703822258569006,0.23762596944821454,-1.379740996041749,1.8473033732565816,-0.5342074401744381
4.9676478488625815,2.1940458365603592,-0.5357186208653446,-1.128313737831003,-3.916399363689816,-0.5769981529075521,-1.4614238143647382,1.3368029126949486,-4.432126102380241,1.399594506062972,4.208352369317313,1.1860855795978822,1.2082820453191883,-3.9263937162699367,0.473841854762121,0.8399707260038037,-0.7938416338336756,2.3121075172659245,-2.1167201566246736,-0.44503469520843686
2.6410587513726966,-0.39320168135521,-0.3937737302324376,0.5638046873033029,-2.7270645412099475,-3.952889945075109,2.834691707430249,0.10627229680991665,0.5993616111845715,0.9890129289709733,0.4832501391476338,-0.7384258092198871,-0.9109735126307863,-1.445619344787895,-0.29412239001328566,1.922652569548744,0.6497863153375986,-1.5871691378472146,1.1457806281646779,1.1365368295844767
0.2028650253404728,-3.780780096649571,-3.751130955171955,-0.7153678851227153,0.3397916193225108,1.470183964791736,1.6028347213639358,-1.1429264919299003,-0.13401865081655873,1.2328699350948447,-0.632434662847613,-1.4448374070073997,-1.3034707396128253,-0.6961803534760699,-1.0846637308956575,1.8272848464370015,-1.2976017754727733,-0.13926987452501838,0.37326877224015204,0.17144413972819592
3.650935766424936,-3.077202906194768,-3.8054630360750856,2.211419844768694,1.780228101333412,6.994198225395202,-3.480584708915591,-1.4055144189960525,-4.000402565740294,-2.459843384767292,-0.8411003103852418,-0.11275710556381555,-2.0077810730495576,-0.34747284756115643,-1.899429384599073,-1.6004225261334186,0.4751307343779934,-1.1525694096719967,1.9520301884025972,-1.1428425704087997
1.1999811561780882,-2.4001032592208347,-2.9451478036128966,-0.4581176478163477,1.051066912563293,0.8007606347965276,1.703022728541099,-1.2972692992075499,-0.5377281719654972,1.3238733180371551,-1.1147385417021034,-2.5244852550524217,-1.3071836705407263,-1.1923612024020334,-0.5458157237801003,1.9760476583525803,-0.38310310688442956,-0.4772074117355109,0.3807201371234835,0.3612551172124075
2.7449374288647985,3.5828837453914364,0.07114026765715055,-1.4154048371245014,0.12513405077067197,-0.3735154908942381,-0.3065598809788345,-0.7611287382182775,3.4832757552453044,-1.9567969089440742,0.9943768245115293,0.9502867406491834,-0.7508916889765223,-0.988927470534457,-1.0699415291485388,-1.2123685653682463,-1.6145749777864606,1.4662794415696483,1.9273695968571745,1.0263709467026065
10.498300210907116,1.858516184379387,9.353637938767678,-0.8686828531565413,1.6363049092912088,4.477283559642987,-3.752581860168221,-1.6917258452293455,-0.4933784571073335,1.8611572685915914,-0.7126356651326382,0.7392899141153724,1.2781655915666297,0.6291478249336555,-1.66160541346666,0.5889709556736393,-0.40695329353205467,-1.5603701641038734,0.4905172176818993,-0.1646017593406687
1.0283269717389663,-0.12960569976306785,-0.21769040407593132,-0.2706398604812748,10.704028238201957,1.1311053788356231,0.19283488762168333,4.5108917117566705,-0.6976686432386879,-3.7475854461183205,1.1531501709185465,1.6309122509937057,0.39279497300587285,-1.1434592275750013,-2.4955885047568693,0.4401683277673211,-1.461087702721306,-1.5527931328644984,0.03961546931172109,0.25613992215311543
0.57181873670141,0.04300043998798456,0.5798553649966509,-2.22257925661229,-0.2619873689324761,-4.5330458872305135,1.4486294332361884,-0.20101996686691428,-1.056757165881459,0.15697039879074193,-1.2132623219699985,0.7058244403464888,-0.050924478077708564,1.268042459970713,2.7193411633003137,-3.013423656466996,1.7236528900132166,1.8591843728614204,0.5342649394863026,0.2927153066865045
4.13734777736084,-2.891561613703151,-2.511096842798819,4.227630889826044,-1.9968132477118228,-1.7021014906098648,-1.1829565430153557,-0.8279937590705755,0.23416468745717667,-0.15977550489867057,-1.883738831411057,0.7631398763221451,-0.3646272111917689,0.5239299226605056,-1.0773508292479124,-1.3853254374081043,2.629832513935897,2.99243895060545,-0.96895911860933,0.26704557718203104
2.0123556377216576,-1.476316600808329,-2.525344713214167,1.9720976598995612,-2.328116163999889,-5.107279145682137,2.4847643132383164,-1.3653251539940026,-0.4653442467370365,1.2446973012481228,-0.51749246884393,-1.5726917788062196,-1.1327040823561882,-1.179461787676472,-0.7235663619060102,2.697142725112718,-0.806029300535081,-2.269402729612737,1.159575233758007,-0.22963185015517548
2.4682138924282073,-1.1657339851134458,-0.5064809349185162,0.2571426409480136,-1.2436034185583276,-1.5769984604257927,2.911082995042869,0.0404085140839537,0.4377405713980753,0.42711365859167244,0.22860189479599782,-1.1302550587613691,-1.4207537435492084,-1.0440938924679042,-0.2644459996354315,2.025109733285476,0.38449500670433373,-0.6875152012605106,0.36068712172170614,1.1396626223549342
-0.8538225156246705,0.12249690768197838,-0.9464616247423762,-1.0782378645316761,-0.3602661936233564,-0.6403295032557049,2.2498906648151116,1.3792269495367664,-0.20123857629255154,1.9779101714341483,-0.13035368503321026,1.5542553302673519,0.7752117602325378,1.0588099199101435,0.6334599993989172,-1.9981317700826655,-0.9563298291998492,-2.599408256524539,0.67905349435506,1.6494952265666842
-2.8610748947726425,7.017624787569912,-1.836492495780254,1.3524037721513424,-3.6360913032407156,-3.2771134619189195,-2.5635120521573507,5.241914264693044,1.1583532925719497,2.5996537908808866,-1.0193424354341323,-2.1839284611454373,-0.08648647866457546,1.630047437590316,-2.265993501623589,-0.13939157443870445,0.7890305425609648,-1.237812439909474,1.2150590598213502,-2.532005113246172
1.6849547580427084,2.1661726420410936,-0.45522777585998164,-3.5091866987595655,2.299298536946559,-1.4999998994840975,-1.2500429698814512,-1.9685555192012272,2.311017880782871,-1.1053674703436802,0.32709843275325556,-2.051317287918497,-0.7264668598827818,-1.4558006605570548,-0.6913160106988693,-1.479765147603616,-1.7314403093689597,3.4348755486052824,1.6718209438768323,0.23897280846519098
7.712626450405778,-2.1971074862579694,-1.3341630061880356,4.646178252343343,-0.3844322515426729,2.7108072395568197,1.0094147402403368,-0.3753864227624349,3.592341874970713,-1.7475706333482246,-1.2167222919239467,2.4364583555074386,-0.8290917405277342,0.5264570287301121,-1.4724362903743127,-1.083200218257216,1.6172884197412631,1.4608493029562097,-1.0720440675321141,-0.10464601552378662
6.530129450955665,-4.101903297696955,4.781500775499394,-5.255898101689042,-0.8522008667301962,1.9748711390962366,3.894245595078364,2.2560060833010964,-2.9643354580003654,-0.08704529458116102,0.48620037146889983,-1.3764175700390584,1.1658411479545703,5.3437775355277575,0.8840892520459871,0.6294775568166652,1.628952518467816,2.7275079301356375,1.7610044222799135,-2.795874996632356
-5.384347546393429,-4.106326291810042,-1.902395720259784,1.5814783575139895,0.8684998239059262,0.5902260501443076,-2.0486596682064455,0.04135269511744607,0.10179492700286023,3.0518404570291753,-1.8294203006445124,2.838460963065788,-0.8303287003875497,1.4373962658355421,0.07315320069675212,0.205869780573483,-4.052940873931068,2.550605236244305,-0.05390734523834537,0.05030537457414177
-0.36114192776806675,-0.399666197312057,-0.23691690718024613,-2.3324162211582498,0.11688254610235915,0.3240916473497843,2.393538327605843,0.9760982440670706,-0.5775878933486079,3.293780196474854,-1.5088784520377392,-0.27812939317046553,0.7538837479778118,1.15870870727798,1.7264835209089522,-2.009206643267422,0.3990302660756115,0.43897412736887353,-0.4007761700157591,2.4011985547554606
1.9199039374713005,0.10081582561064954,-0.4395210809653136,0.22900458029428225,-3.7608318283042976,-4.35213019688044,3.6153162609788256,2.070058314882648,0.6521800383518872,2.6081940274276754,0.8847346521622189,3.060261567388147,0.9530031285293591,0.002196306121441912,0.14234594939354356,-0.12993533894623815,-0.7341538797237391,-0.9584585399052031,1.2964547648916152,-0.0764477334527578
-5.511665155831581,-2.22841501381473,2.5635585091552913,1.8722863322096452,0.9690525191994978,0.8729885904679372,-0.10779737740381552,0.978766052137551,-1.9997973747467548,-2.1236567420484724,-0.05165395185016586,2.340213200734223,2.2079718671517763,0.5040473325540776,1.5502511860374013,-1.3890611467230773,-1.59004651722965,-1.9268996767839377,-0.4102105923898511,0.09378837547881287
-0.734959961463632,-0.018024118145181945,-1.0339195659817475,-2.1102724612921904,-1.06076048894847,-2.078769015770838,2.368531068142982,0.9981279849792034,-0.11360473758655427,2.4786167690170955,-0.7502489242711607,0.5499818134527936,0.4595585069818598,1.3517142376517846,1.0491046964569268,-2.067577269863,-0.7233246400461465,-1.3018313023857515,-0.4011270295807333,2.0515127762732206
7.67795392885127,-2.3645422655071253,-1.3611781955749538,4.929287188248664,-0.4783496689981446,1.5588282149754165,0.9600587114263581,-0.19186840678774297,3.161294943209807,-1.8797107641859987,-1.303154158403512,2.0518271083602615,-1.170462060766283,0.6770830182081612,-1.549759264780237,-0.9139741365113022,1.4107898964189232,1.8051246241606673,-1.7147988283479576,-0.0989280622840385
1.2332075231692572,0.1281800877005938,0.6283231412605157,0.9602344600969339,7.8175301756204165,-5.401499735220223,0.37760718246400804,4.620014988961271,-1.9282079582625236,-3.349635688178669,0.5463416984734655,1.2645682652412487,0.859613859821205,-0.9332461368577046,-2.1610176559870062,0.3836188974532723,-0.7360088699762732,-1.1378319105183574,0.46944495836647143,0.7942195340145152
10.909710119606626,3.1723959357316525,12.847581467578964,-1.4775235014334218,2.9419150897548425,3.6700371519689075,-3.7564301668792828,-2.356614692441712,0.9425733824341987,2.960401194799924,-1.7813938693950488,0.3751246993748431,0.9841281458987037,0.9337073140480627,-1.4635099113885368,0.46532641710272693,-0.3451803764657783,-1.2180466168805193,-0.1258343812106484,0.3500937972696464
8.292639589932019,-2.2668590620728883,-1.8908042421244018,6.9842212479998205,-5.6738860526698245,-2.480951874261355,2.7122018531870165,0.42008359710750387,8.93291879089361,-1.6608040465964073,-1.4012985653210517,7.521730877060822,-1.0480405488379696,1.6639516240308578,-5.314501175183122,-3.8667852481150713,6.8520223287213025,4.913337422723383,-5.457444755908201,1.714372994213881
-4.7939356898497385,-0.38970181564883616,-0.22752915624524422,2.8354852768057888,5.69792222099644,-2.1505224767237223,0.5367845863022204,-2.1825134066357137,0.47024708204952265,1.6828621534430146,-0.15049174874217627,0.045655130693931616,2.7584877068657616,-0.30105402485815946,-0.03744567887406239,2.183363639829445,0.9645657878076456,3.044434943944245,-1.3628790790978127,-3.3811191223287316
