0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.034658103001216,5.1787286160080095,-0.5610767293309016,-2.47721881889749,0.6012239916526537,-0.6206475463813488,-1.7173482238389108,1.642629586668703,-0.2141343683048665,-0.5548698056600679,-1.3958295460556671,-0.0381910887577044,-0.9202653517215736,-0.8313464922670792,0.477879797677124,-0.7227121337593749,0.012066428961456942,-0.20892733305185904,-0.22816630549469158,0.39520402561737944
2.3403546417153946,6.187788241910468,-0.8841640761280467,-0.8601225534270459,-0.651829634104202,0.43531407579677084,-2.262925337219866,1.4092249409163728,-0.42432361134282853,-1.9364190705881335,-1.749984385083078,0.9002537716790144,-0.8166372849414645,0.029070000620126848,-0.5019945464958192,-0.4795622298607336,-0.005740941206169731,0.24010653827744416,-0.26072541976016106,-0.007025499218012639
-4.674588090261463,-1.021685708289278,0.9249296298735686,0.5524390013798508,-1.6178652033510783,2.3009379398689904,-0.4654402349661212,-1.3273921090543692,-1.0271277368246654,-0.8552125204641331,1.0773048706776767,0.1555906887432587,0.2222514654478679,0.12417613964389008,0.4516190288507127,-0.8184707742119596,0.27472996530034915,-0.04581213766005538,0.1338516032734094,-0.17179630414739086
3.071944543806776,-7.121120475861823,1.2397844551553903,-2.614253119331553,0.938750099114556,-0.12285313075258472,0.4987963146805422,1.251269135884542,-3.0663076871998443,0.7118166084692624,-2.101243014313973,4.0999090072495035,1.8347038967675957,-2.1680695458282435,0.09477890130776587,-0.18588839252933,3.9739416629994104,-4.620712173610944,-0.7767151292811043,3.7425514806625833
-1.2204911909114218,3.5709694550319444,-1.2163592433958088,0.7595381089909206,2.3549681725566445,-1.0049915375385081,-0.4790320864258158,-1.2631817666535639,0.8787400114580478,0.8276730659905105,1.3520755992251836,-0.4443250864205493,-0.9176694828331443,-0.4706801169256704,0.47648638619123646,-0.3653578491373777,-0.07662129639049267,-0.5181898601106618,-0.13596527818117296,0.2525890488609215
-0.013048842052145888,-1.3354705473679562,-1.1810050836094685,-1.8945344827377615,1.1186501557394233,-1.6490838164340458,1.5844213828787461,-1.9006477626227822,0.393596790800782,0.8510904473611862,0.33813233237626167,1.5074258438368051,-0.3299790354258251,0.8034452926302009,-0.6446585694884304,-1.2449479031646238,-0.38010773603244613,0.18744350567939483,-0.12294411096398913,0.5166269842485427
-2.0313706246208163,0.4715449894815194,-0.06628310566200354,0.7927334550688466,-0.02409362580152092,0.08210078296184996,0.06496459485678346,-0.17969252289174442,-0.42923838046882046,-0.3720371672360234,-0.01462887213604856,0.03875342935072091,0.2192953837698407,-0.24907563485755024,0.9289436886143163,-0.14782581290465863,-0.24661543595163626,0.07887051945120259,0.1016738388272993,0.03928911578390627
-7.042888442308245,0.688330618672766,3.092394220009766,0.4543281175516959,2.2834379847593067,-1.2275824666683486,-1.025724929181444,0.7803603009830277,0.294115339581939,1.7732243073838263,1.1178533540939088,-2.3735916198386358,-1.3459443633108195,2.1115069054276048,-0.602711837211006,-0.8224207234357033,-0.08941352171294137,-0.1008712839211623,-0.5405769570502346,0.8749288687505091
7.233290319579762,-6.801695906282449,4.9801341148724685,-1.8495280466352295,1.835499770707292,-0.37901206533972703,-2.1519426862289293,-0.3243813277906251,1.159602591421995,-0.5911549338314243,-1.231501580406515,-0.5911869941911478,-1.1608878600022166,-0.43236233064382207,2.438466137382407,-0.5293186676943209,0.5409168276752471,-0.9740643042850649,0.1987729375770837,-2.508054746984033
3.0144398545590145,1.6426177723309063,-2.390463165210333,1.2055062323432082,-0.8987535211228457,0.5531294062902431,0.5755975165140058,-0.9490436451033378,-0.25845296910527343,0.1604965006619657,1.123561810999861,0.15224077226630514,0.6047247589352296,-0.7238683310924078,0.07145294635885036,-0.6853603790759232,0.005381149418300779,-0.01057770005692652,-0.35086417674251097,-0.4868798846797913
-6.918552438092796,0.6178362567551852,3.1016850062947166,-0.516031789802953,2.0187054389127717,-0.2840151500234453,-0.9862743634744855,-0.3531484189542503,0.2190249436557006,1.0254057907082106,1.1850905570029266,-2.1899119314297866,-0.8137591300328588,1.3678326015904554,-1.2465631566945128,-0.4750240729899901,0.11301707394742475,-0.17131253956108386,-0.46106188863326564,0.8067958873344925
0.20841916084728068,-0.12472366972684197,-1.1488181560019475,-0.7102451896552548,0.2289386468077045,-1.5067221742237988,0.8658888340240262,1.6118522077891817,-1.1029423951288575,-0.027074170561461393,-1.4454419750522634,-0.01836364458662725,0.8528071141133624,-0.2480722629116966,-0.5384874749251067,0.5693946922305977,-0.9260714030017702,0.6893865614257293,0.654490370282461,-0.1166080661592007
-3.4334768418662525,2.474030695889203,-0.041008724108553204,-2.5431786704196875,-0.9360266035499597,0.5246259357815899,-0.7395658025583566,0.29292553974646746,-0.6741597142182953,0.1598912384926225,0.2835893739327428,-1.6107261697687731,0.12311202842232705,-1.7848976796878449,1.0908020726936167,1.296956222850722,-1.1107677199218804,0.2755493618039677,1.4235652088518918,0.07023805492836042
-1.1499187671796929,-2.6511619358452627,-2.3085989201106845,0.9744753005219684,-1.4172127388710738,-0.378118122322786,1.5151659061254132,-0.5657547013252012,0.49333412315453895,-0.9205212371560445,-1.006187157292421,0.5502926563655253,-0.5729697351274377,0.4427120110741284,-0.6125475967924822,-0.16898073451518023,0.264171318002041,-0.4669349543001842,0.8050375677484168,-0.7081320105584048
-5.3929643635567555,0.5185877383737925,1.7167234454064952,-2.2905315762443696,-0.7196759065331616,2.240154162845816,-1.454460251766754,-1.5795125917415522,-0.5691747736183013,0.7179062702684292,2.402911906860653,-2.09493863776976,-0.010868389229898676,-0.4806987867586296,-1.863568258586034,-0.11346429143216337,0.822820786881303,-0.3135910522531162,-0.848788187144093,0.2971869499710178
7.243371518444342,-8.257153242007512,2.00181962778064,-2.5493045056142036,1.1138669301213675,0.4110568469748582,-3.396808594557546,0.65564923586779,0.2613726210675734,-0.11172558551238489,0.09042909286856023,-0.7576285095010686,-0.8980492594701538,-0.8690501102797663,0.8618556651259606,-0.1150887751990383,1.1800142289703919,-0.8553124472095521,-0.6107411706751077,0.8070971816903588
-4.887230464404862,1.4692679653820184,-0.444319118321973,-2.289117484129273,-1.0896485800939562,1.9967441912162696,-1.5532007004625996,-1.0259934159789381,0.21712016058062233,0.024319729696652637,0.7388252228692688,-1.8498888637838897,0.23090634545599262,-2.0475224639997687,0.024406517501530167,1.7291054843506504,-1.0682244720700136,0.3595086964902046,1.5990469295716787,-0.2791071249611494
-3.526522480612646,-2.104593449013297,0.18735453861608561,-0.13696978475025753,-1.2473050823833716,0.557249885998296,1.175827957958815,-0.26750007390965486,-0.6607834436452237,-0.6027780896103159,-0.5178766075854412,0.09967286150491761,0.3155697376169748,0.162437811453331,0.3465292313682438,-0.3020092395743087,-0.00529720994014035,-0.029573318384347038,0.27723724735543365,0.588403516830562
7.729862255751787,5.786413614204802,8.274787280035158,2.1227396102639906,-6.5578725223436045,0.7788369113869504,1.0775220830487968,-0.26623074941889757,0.5353060989617402,2.6150763362763434,0.4433134683791879,2.9102173602394954,-2.4909608231051332,-1.7108643164138069,-1.4009766690870995,0.5522135646719356,-0.05603063834033465,0.06393287082805772,0.00482545008783955,0.01032344365551036
1.0068148099608796,2.518772788892267,-0.3873664919337495,-0.9821506376145479,-0.18409452995584294,-0.6714443964293995,0.5951082878176753,-0.08030242368384341,-0.6686320611684131,0.5376652398772885,0.558698001373596,-0.22053604503587587,0.9004539880473281,0.09927401127920096,0.34781048125641356,-0.8298898791199621,-0.19049861353767114,0.16730898379859313,-0.27768270232425585,-0.07766898388982665
7.6463760545824675,-7.032673006804916,4.796931385339058,-2.000812028592417,1.5644058703281811,-0.4529251876883578,-2.57013172014974,-0.26788289667145765,1.3465909133499876,-0.5058596017121302,-1.0246080081581121,-0.6944538620105966,-1.4149609862545427,-0.6296568778300192,2.49997254428535,-0.3852407686171122,0.2150669457598214,-0.5713501657927835,-0.10316505874258268,-2.1858936006928595
-2.9711243329436514,-2.7166678272056877,-1.81958418492029,-0.30353013673038326,-2.0080034072114863,0.1841205325647764,2.2045954160572254,-0.30001863304506055,1.1426087470257886,-1.1958864394874549,-1.3689550619446482,-0.8166304511032526,-0.9612203409472976,0.10267901030622262,-0.3197900935825472,0.24456469626204938,-0.15716011084273657,0.06815178244796843,0.02495885268667762,0.8524576805096161
-2.860061271524992,-2.8301800015998273,-1.485455444946916,-0.5284376869469899,-0.4257206451161759,0.7036979041277198,1.6163230416413041,-0.4433646669541822,1.6549580200382379,-1.0222864524211777,-1.205047623429399,-0.7180093222539142,-1.2935158210793802,0.8726681735199544,-0.27924438666319124,0.505419301808798,-0.9527811791910776,0.701125191543378,0.2327257132914416,-0.30161075026218614
1.3230229610306443,0.4463284759561481,-2.978863607203534,2.1999139921618265,0.5820725549741839,-1.2088197324853307,1.560365796682018,0.35192519912274994,1.1533932712443347,0.45555450043151585,-0.1971098316854433,-0.768225981580377,-0.6877246555775232,-0.060111504222983884,-0.2616121010681212,0.1293293753368318,0.16437492927098532,-0.6146815182521632,-0.16408127475114676,-0.3576386066026873
-5.807490275358599,-1.988021788809428,0.6330826248194761,0.6812714061389856,-1.3312082248815074,1.83476690664653,-0.10561120222418156,-1.411611731620989,1.0881559920921267,-0.7486047097180568,0.4238108977872112,-0.791140980059877,-1.108374803073626,1.3579886404383001,-0.11441593017889579,-0.3355825745022094,-0.18808764670758094,0.4860038816653397,-0.049344196148897776,-0.07104976731604186
-5.363208023700805,0.5264080366320397,1.6636675665709904,-2.3064542890991486,-0.6923399794211594,2.228514705780646,-1.4624526446837678,-1.6218432584472389,-0.49356434138543687,0.6834196054697733,2.3969964671004647,-2.0980955114688804,-0.06013186504366305,-0.46061273232399796,-1.7916373251366293,-0.0943755169371977,0.7787400635958889,-0.2964698463647005,-0.7872590780013387,0.32337446748357074
-0.9351343776160178,4.918316171721971,-0.6124542199629329,-2.2032362680635513,0.5592350737834405,-0.43957486863347944,-1.3880551025253534,1.007289089992561,0.009712021127928846,-0.41710373192975764,-1.1123838614434685,0.10165850970624273,-0.8086136088419013,-0.32875932217872034,0.17672738059425455,-0.8480756545405055,-0.043665981690148105,-0.07991478077067216,-0.24261961465945087,0.41723092691114877
-0.03756164274666693,-0.3475353850744589,-1.784793080998796,-0.4795750863276678,-1.379929806050111,-1.192967546904748,0.5304099360758598,1.725929279267243,-0.91595706666227,-0.17969759611507993,-1.3947731895862574,-0.0009799043818397076,0.41780489469448057,-0.013124218303213163,-1.0707336698286194,2.7453635694774623,0.17582731709963884,0.326763409637198,-0.8242234703483979,-1.088180991052371
0.41751096444811897,-0.2214287559922053,-1.3025343179672495,-0.9513529706829555,0.4086658768800566,-1.515444834919371,1.1190595965988288,1.5371735963201183,-0.6273233769427574,-0.0996328794491161,-1.6534021750163301,-0.1924609043051537,0.5184035558975831,-0.22691703604066685,-0.8121392254482923,0.5784202443282281,-0.6664676679534219,0.28072765107838676,0.8678509664002556,-0.411857399717112
1.6053571841872856,0.7368460314900895,-2.6307233079798875,-0.3889731592663806,0.4060963296809821,-1.2438814807536787,0.43605554827522147,0.32941560430497163,-1.5857381147865282,1.4997685728355596,1.1581655737118024,0.09466210418770069,1.6983101605187583,-0.9853180769885829,-0.16460623846632702,0.8053354805970792,-0.3849995316445417,0.15331030159808787,0.22256045014878126,-0.8410508057377671
-2.765397369006104,-0.34501798775764686,2.196570765894792,-2.3055702683713104,0.3282149658474133,-1.741530198886898,0.8372873449726066,3.185959123194901,-1.1271484281438986,0.645600046097496,-1.9565144262435938,-2.1260029280123245,0.7820976761264156,0.02346618128356779,-0.6443538925188169,1.226053818135815,-0.24424105800300117,0.1627044602710604,0.2302476297324946,0.30891349324426576
0.9741990522918353,2.5483825364939166,-0.5371579373525205,-1.3619424255208026,0.08331266512178462,-0.7127677780639693,0.5528133443058912,-0.23202840624726423,-0.23252224976610975,0.32285312988635495,0.36451419683972647,-0.4618342349055225,0.6372569596439844,0.09675089161503167,0.27224007872028516,-0.681911508412491,-0.2518551674092804,0.18532295320306214,-0.22091890181772644,0.015367639337157284
0.7406014465591745,-1.0119281128099156,-2.453131794348828,-1.8660670860683157,0.6384712661436693,-1.305451136290426,1.427332266922044,-2.085478882266926,0.36397932533590277,0.9938220506316121,0.743051683251967,1.8711394521946307,-0.4454293703950319,0.7033844462933074,-1.029501003642734,-0.6544767217656551,-0.07572023331093362,-0.24236357213557377,0.050239906561651525,0.07166281957827998
7.27178562772876,-6.847619270645041,5.0452087173368705,-1.8259281956729654,1.7628298780066776,-0.5052842658568517,-2.294317308502324,-0.38636008552825146,1.2919682632441993,-0.6452812746373977,-1.2143519283588582,-0.4781860846865766,-1.2515060626102132,-0.4488633334068231,2.66126053956336,-0.42479354327420965,0.2556837446221413,-0.5549781584042093,-0.1094721773472719,-2.156706882613751
1.3195338560515175,1.8912847184140988,2.4198684320083204,0.20047446923819756,0.38541022963463845,-0.8161443374713602,1.4664954032500497,-0.13387612980751262,0.32926446529690234,0.42981481864786925,0.17203481550073546,-1.6319020771346249,0.9357536365584009,0.592056507904188,1.104505465890545,-0.02361035062782199,-0.17614261510318496,0.06183992368376032,0.1644708771513121,-0.7215769306613766
-7.66666496162353,-0.9206487440067844,0.49482481989478744,0.8310664300198993,0.11435177150823739,1.5249873738749846,-1.9278317944357148,0.6812667609721355,2.3532440397693692,0.8290728797373899,-1.04902444480034,-0.6149067465964823,-0.7680854441039757,0.4471184649103547,0.09821465991422394,0.20107580057145177,-0.03253244897470529,0.0033075955042506824,-0.09940650965567928,-0.38599195051405905
4.8101965333434595,-3.6753870471588366e-06,0.5854073084736157,5.640397740096216,-0.11590133437799963,-0.0283575707492572,0.7352505033409491,-0.624970135521068,0.748989522834015,-0.26280101736518063,0.12143970055794981,0.11781724292101108,0.05390571549815901,-0.010417375816163841,-0.8624676086767772,0.6326327679871042,-0.06514968342230837,-0.04109575507089864,0.31704910406981807,-0.5112964047976323
4.26437180053534,1.4622497947554987,0.7633609386903347,0.25912621634267397,1.1383045440691815,0.11600611026336125,1.0695455748359848,-0.6726900347856686,0.4718596382214842,-0.5801186223189675,-0.7295887685688764,-0.3879499721357943,1.1288891553424407,-1.197760734143356,1.5313798204166744,-0.30626139497112836,0.45692071876755225,-0.6571226475443019,-0.5704868284552158,-0.5827963463744502
-3.219095247923324,-0.4888509993353335,1.7729656705461976,-2.005060470162444,-0.3443145600867904,-1.4862234602333486,0.4172396557240001,2.932250417383883,-0.9254957739562707,0.581330680082346,-1.585482517483002,-1.801300441374799,0.15354858800316976,0.022599637713117834,-0.1171495254900772,1.2211832178187323,-0.3889550636586335,0.4635608635804818,0.31513869999115685,0.2969883445774699
-3.3843925902320615,-2.583195072264961,2.2849520502970257,-0.7400614957206647,-0.8138366737229703,1.032283214918579,3.197623869638553,-0.8754618182332073,-1.7157191651528048,-1.5757707859107666,-2.221600231845936,1.969007548387127,1.5357495768901384,-0.9325050620005257,1.964158812916156,-1.4446400841079323,2.6103093903077412,-2.739758909867772,-0.39690382799313617,1.4212936118958746
3.982809709289336,6.040487012921446,6.064365546035562,-0.5580633273871561,-1.9815544294314478,0.3375048800977191,0.9813017188519201,-1.2750592496773387,0.4187136335207404,0.8453585644269707,-0.19903376120569813,1.1259825051217558,-0.7098463867785343,-0.23969676211807175,-0.6374347671530816,-1.265675349903742,0.004753808762984906,0.09338758240567108,-0.38229886939061525,-0.20238943026310477
